"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1111_22_LB_T2",0.0106723064245806,-0.0589310248780405,2011-11-18 19:17:47,1,0.6,-77.4382408214286,-12.0159455357143,1
"P1111_22_LB_T2",0.0160408076680775,-0.378263078336729,2011-11-18 19:18:02,1,0.733333333333333,-77.438337,-12.015927,1
"P1111_22_LB_T2",0.0204151355010166,0.0895486717189134,2011-11-18 19:18:17,1,1,-77.4384608888889,-12.0158485555556,1
"P1111_22_LB_T2",0.0555001152704885,1.23754578475879,2011-11-18 19:18:32,0,0,-77.438627,-12.015763,0.999650154763385
"P1111_22_LB_T2",0.171384503232569,-0.60910017854155,2011-11-18 19:18:47,0,0,-77.438998,-12.016107,5.06338362058462e-06
"P1111_22_LB_T2",0.00500430371454756,1.89366647661378,2011-11-18 19:19:02,1,0.666666666666667,-77.440555,-12.016333,1
"P1111_22_LB_T2",0.0132760658066913,-1.44241059542524,2011-11-18 19:19:17,1,0.8,-77.4405342173913,-12.0163733478261,1
"P1111_22_LB_T2",0.0115269448311514,-0.470635816836514,2011-11-18 19:19:32,1,1,-77.440635,-12.01644088,1
"P1111_22_LB_T2",0.0195521707623643,-0.472737725675015,2011-11-18 19:19:47,1,0.8,-77.44074,-12.01645408,0.999999999999997
"P1111_22_LB_T2",0.0226963370414527,-0.252554964566961,2011-11-18 19:20:02,1,1,-77.4409089259259,-12.0163941851852,0.99999999999999
"P1111_22_LB_T2",0.0203252683618979,0.843393624008852,2011-11-18 19:20:17,1,0.533333333333333,-77.4410811481482,-12.0162786296296,0.999999999999986
"P1111_22_LB_T2",0.0105087460835264,-1.1010329305026,2011-11-18 19:20:32,1,1,-77.4412622173913,-12.0163232173913,1
"P1111_22_LB_T2",0.00877170450963866,0.377877276631742,2011-11-18 19:20:47,1,0.466666666666667,-77.4413254782609,-12.0162514782609,1
"P1111_22_LB_T2",0.00694906833128394,0.318164560856181,2011-11-18 19:21:02,0,0,-77.441397,-12.016215,1
"P1111_22_LB_T2",0.108852132444417,0.548657438062488,2011-11-18 19:21:17,0,0,-77.44146,-12.016205,0.00156948251422212
"P1111_22_LB_T2",0.182698638739399,-0.313632533141086,2011-11-18 19:21:32,0,0,-77.442385,-12.016578,2.33850894260504e-08
"P1111_22_LB_T2",0.012377762266591,0.679227107254707,2011-11-18 19:21:47,1,0.533333333333333,-77.444058,-12.016702,1
"P1111_22_LB_T2",0.0058913773535667,-2.5164615417837,2011-11-18 19:22:02,1,1,-77.4441408285714,-12.0167786285714,1
"P1111_22_LB_T2",0.00283022484347395,2.10726708009947,2011-11-18 19:22:17,1,0.733333333333333,-77.4441305428572,-12.0167263428571,1
"P1111_22_LB_T2",0.0108490132484385,0.604782840123016,2011-11-18 19:22:32,1,0.933333333333333,-77.444155,-12.016735,1
"P1111_22_LB_T2",0.020445894127976,-0.438628145501546,2011-11-18 19:22:47,1,0.933333333333333,-77.4442129545454,-12.0168147727273,0.999999999999996
"P1111_22_LB_T2",0.0300138387649306,-0.134732876303603,2011-11-18 19:23:02,1,1,-77.4443766956522,-12.0169052173913,0.999999999996138
"P1111_22_LB_T2",0.0143082297249322,-0.775339194415996,2011-11-18 19:23:17,1,0.6,-77.444633,-12.017005,1
"P1111_22_LB_T2",0.0053121039289758,1.07933084747603,2011-11-18 19:23:32,1,0.933333333333333,-77.4447540869565,-12.0169547826087,1
"P1111_22_LB_T2",0.00262656565208242,-1.68218690622109,2011-11-18 19:23:47,0,0,-77.444792,-12.016985,1
"P1111_22_LB_T2",0.00531629562278794,0.7276677924667,2011-11-18 19:24:02,0,0,-77.444805,-12.016965,1
"P1111_22_LB_T2",0.00618625665161,0.020879637516742,2011-11-18 19:24:17,0,0,-77.444852,-12.016952,1
"P1111_22_LB_T2",0.0994325961063037,0.568650934241129,2011-11-18 19:24:32,0,0,-77.444907,-12.016938,0.00876047824057165
"P1111_22_LB_T2",0.16196845736856,-0.141942203403457,2011-11-18 19:24:47,0,0,-77.445775,-12.017217,1.03464736820386e-07
"P1111_22_LB_T2",0.076898618106607,0.308486528815836,2011-11-18 19:25:02,0,0.0666666666666667,-77.44724,-12.01747,0.0831370757971923
"P1111_22_LB_T2",0.01095196579375,-0.147683199121475,2011-11-18 19:25:17,1,1,-77.4478656666667,-12.0177923333333,1
"P1111_22_LB_T2",0.00950906435301808,1.34885018535276,2011-11-18 19:25:32,1,0.866666666666667,-77.4479606666667,-12.0178248333333,1
"P1111_22_LB_T2",0.0163947484352342,-0.471672437764605,2011-11-18 19:25:47,1,1,-77.4479508611111,-12.01791025,1
"P1111_22_LB_T2",0.0248099790397605,-2.0244558919977,2011-11-18 19:26:02,1,0.533333333333333,-77.4480037777778,-12.018049,0.999999999999961
"P1111_22_LB_T2",0.0289890033708571,-1.01981290462236,2011-11-18 19:26:17,1,1,-77.44816040625,-12.017886125,0.999999999998906
"P1111_22_LB_T2",0.0289890046931147,-2.38196187948357e-07,2011-11-18 19:26:32,1,1,-77.4480915,-12.017633,0.99999999999807
"P1111_22_LB_T2",0.0875246158150488,2.45636026846598,2011-11-18 19:26:47,1,0.2,-77.44802259375,-12.017379875,0.976349135348823
"P1111_22_LB_T2",0.0770575721200701,-0.100627883098058,2011-11-18 19:27:02,0,0,-77.448675,-12.017842,0.420855519793615
"P1111_22_LB_T2",0.175776925827832,-0.237950763059567,2011-11-18 19:27:17,0,0,-77.449288,-12.01819,1.5733292541188e-06
"P1111_22_LB_T2",0.0183504353717678,0.923242503813963,2011-11-18 19:27:32,1,0.466666666666667,-77.450837,-12.018637,0.999999999999727
"P1111_22_LB_T2",0.0134708274781258,2.61420095352541,2011-11-18 19:27:47,1,1,-77.4508967407407,-12.0187921111111,1
"P1111_22_LB_T2",0.00790041116891527,-2.91700332490403,2011-11-18 19:28:02,1,0.8,-77.4508006296296,-12.0187154444444,1
"P1111_22_LB_T2",0.0209851691368185,-0.378881335895289,2011-11-18 19:28:17,1,0.866666666666667,-77.4508454090909,-12.0187716363636,0.999999999999993
"P1111_22_LB_T2",0.011297850052293,-0.938714258112854,2011-11-18 19:28:32,1,0.8,-77.451012,-12.018867,1
"P1111_22_LB_T2",0.0144937099220196,0.172850476431401,2011-11-18 19:28:47,1,1,-77.4511070689655,-12.0188261034483,1
"P1111_22_LB_T2",0.0472127779165224,0.827673519238833,2011-11-18 19:29:02,0,0.0666666666666667,-77.4512363793103,-12.0187950689655,0.999974128674031
"P1111_22_LB_T2",0.153091813359217,-0.0698972186259666,2011-11-18 19:29:17,0,0,-77.451597,-12.019032,3.86398422988336e-05
"P1111_22_LB_T2",0.0237375275677036,0.340349788728216,2011-11-18 19:29:32,1,0.466666666666667,-77.452818,-12.019718,0.999999999866747
"P1111_22_LB_T2",0.00439934851260937,-1.49049076797381,2011-11-18 19:29:47,1,1,-77.4529603913044,-12.0198804782609,1
"P1111_22_LB_T2",0.0181236486198103,-1.2182796598044,2011-11-18 19:30:02,1,0.933333333333333,-77.452993,-12.019857,1
"P1111_22_LB_T2",0.0201237844820669,2.3578544419112,2011-11-18 19:30:17,1,0.933333333333333,-77.4529471666667,-12.0196995,1
"P1111_22_LB_T2",0.028543610915718,0.112293494625855,2011-11-18 19:30:32,1,1,-77.453108625,-12.019788,0.999999999999358
"P1111_22_LB_T2",0.0224036373412509,-0.699447573634214,2011-11-18 19:30:47,1,0.333333333333333,-77.45332190625,-12.019938,0.999999999999597
"P1111_22_LB_T2",0.0708783548171527,0.485007123696581,2011-11-18 19:31:02,0,0,-77.453527,-12.019922,0.837784100795908
"P1111_22_LB_T2",0.148328736938226,-0.247145255363965,2011-11-18 19:31:17,0,0,-77.454125,-12.020175,3.61134962815738e-05
"P1111_22_LB_T2",0.00434531763021429,-1.38711480330464,2011-11-18 19:31:32,1,0.666666666666667,-77.45547,-12.020387,1
"P1111_22_LB_T2",0.0127276954169031,-0.334622889756796,2011-11-18 19:31:47,1,0.933333333333333,-77.4554834,-12.02035,1
"P1111_22_LB_T2",0.0101863670837386,0.413724135485751,2011-11-18 19:32:02,1,0.933333333333333,-77.4554843157895,-12.0202349473684,1
"P1111_22_LB_T2",0.010625468086845,0.945391096758344,2011-11-18 19:32:17,1,1,-77.4555225925926,-12.0201509259259,1
"P1111_22_LB_T2",0.019118799958741,-0.222552033737389,2011-11-18 19:32:32,1,0.333333333333333,-77.4556181481481,-12.0201314814815,0.999999999999998
"P1111_22_LB_T2",0.0499989925632639,1.03390199351543,2011-11-18 19:32:47,0,0,-77.455778,-12.02006,0.999926708953809
"P1111_22_LB_T2",0.158167002797601,-0.356589418718522,2011-11-18 19:33:02,0,0,-77.456155,-12.020318,2.11184854890123e-05
"P1111_22_LB_T2",0.0116281112272075,0.020625164285279,2011-11-18 19:33:17,1,0.533333333333333,-77.457562,-12.020673,1
"P1111_22_LB_T2",0.0233550614317604,-0.10344181629675,2011-11-18 19:33:32,1,1,-77.4576648709677,-12.0207011935484,0.999999999999976
"P1111_22_LB_T2",0.00373853222084802,-0.193940814243825,2011-11-18 19:33:47,1,0.6,-77.4578763225806,-12.020736516129,1
"P1111_22_LB_T2",0.013500713203705,-0.280333294684581,2011-11-18 19:34:02,1,1,-77.4579106428571,-12.0207356428571,1
"P1111_22_LB_T2",0.0135007148605229,3.87265225893168e-08,2011-11-18 19:34:17,1,1,-77.4580288571429,-12.0206988571429,1
"P1111_22_LB_T2",0.0183947758422186,-0.377791438895168,2011-11-18 19:34:32,1,0.6,-77.4581470714286,-12.0206620714286,0.999999999999999
"P1111_22_LB_T2",0.0136103860244984,0.216891231071008,2011-11-18 19:34:47,1,0.533333333333333,-77.458278,-12.020557,1
"P1111_22_LB_T2",0.0159861737664613,0.158598123252579,2011-11-18 19:35:02,1,1,-77.4583896,-12.0205016,1
"P1111_22_LB_T2",0.0159861761130103,4.77475377357278e-08,2011-11-18 19:35:17,1,1,-77.458529475,-12.020457725,1
"P1111_22_LB_T2",0.00628038452215574,-0.801438146647306,2011-11-18 19:35:32,0,0.133333333333333,-77.45866935,-12.02041385,1
"P1111_22_LB_T2",0.00256560673477318,-0.0225417797878398,2011-11-18 19:35:47,0,0,-77.458695,-12.020363,1
"P1111_22_LB_T2",0.00245550228514275,-0.571774295555383,2011-11-18 19:36:02,0,0,-77.458705,-12.020342,1
"P1111_22_LB_T2",0.0105638557400127,-2.58315252843984,2011-11-18 19:36:17,0,0,-77.458702,-12.02032,1
"P1111_22_LB_T2",0.134724844157278,1.35589125069498,2011-11-18 19:36:32,0,0,-77.458662,-12.020407,0.00016927801706167
"P1111_22_LB_T2",0.19377850941733,0.155341719329723,2011-11-18 19:36:47,0,0,-77.457452,-12.020153,3.93510178107822e-10
"P1111_22_LB_T2",0.215162547037433,0.141896316188406,2011-11-18 19:37:02,0,0,-77.45579,-12.019527,6.41435034426756e-11
"P1111_22_LB_T2",0.213275197896961,-0.0970599998192938,2011-11-18 19:37:17,0,0,-77.454063,-12.018582,7.19383266328860e-11
"P1111_22_LB_T2",0.216038565022744,-0.0682597966395866,2011-11-18 19:37:32,0,0,-77.452267,-12.017813,5.76943516916504e-11
"P1111_22_LB_T2",0.227585449931589,0.176721853682667,2011-11-18 19:37:47,0,0,-77.450398,-12.017158,2.57371596964786e-11
"P1111_22_LB_T2",0.202311943001293,-0.415763870863297,2011-11-18 19:38:02,0,0,-77.448583,-12.016138,2.24340651878432e-10
"P1111_22_LB_T2",0.185734868905988,-0.0761735061117593,2011-11-18 19:38:17,0,0,-77.446735,-12.01595,8.84482412006837e-10
"P1111_22_LB_T2",0.151695104676,-0.032638308845574,2011-11-18 19:38:32,0,0,-77.44503,-12.015905,3.09523845683113e-08
"P1111_22_LB_T2",0.109501531325203,0.236179395068843,2011-11-18 19:38:47,0,0,-77.443637,-12.015913,1.28319976810149e-05
"P1111_22_LB_T2",0.297782632355111,1.38691296402484,2011-11-18 19:39:02,0,0,-77.442658,-12.015687,4.32197000007351e-12
"P1111_22_LB_T2",0.27754191140612,-0.598692507862409,2011-11-18 19:39:17,0,0,-77.442785,-12.012998,2.13649109108601e-12
"P1111_22_LB_T2",0.232197174024529,-0.203923983387289,2011-11-18 19:39:32,0,0,-77.441448,-12.010862,2.31650842217788e-11
"P1111_22_LB_T2",0.19236727982453,-0.462367531570191,2011-11-18 19:39:47,0,0,-77.439985,-12.009335,6.60018527425328e-10
"P1111_22_LB_T2",0.15354082953676,-0.160169170379618,2011-11-18 19:40:02,0,0,-77.438327,-12.008735,2.59806939482803e-08
"P1111_22_LB_T2",0.205742885024016,0.555862330160532,2011-11-18 19:40:17,0,0,-77.436943,-12.00847,2.42104813417213e-10
"P1111_22_LB_T2",0.195735594615501,-0.501325411042763,2011-11-18 19:40:32,0,0,-77.435558,-12.007205,4.6988648161013e-10
"P1111_22_LB_T2",0.219399201563421,0.121086410641134,2011-11-18 19:40:47,0,0,-77.433815,-12.006773,4.9758892947694e-11
"P1111_22_LB_T2",0.203166308594825,-0.0635924458966644,2011-11-18 19:41:02,0,0,-77.431935,-12.00606,1.71912870008181e-10
"P1111_22_LB_T2",0.213684257611501,-0.0620900466320996,2011-11-18 19:41:17,0,0,-77.430155,-12.00551,7.39284507696319e-11
"P1111_22_LB_T2",0.211919156442865,-0.00815132677144421,2011-11-18 19:41:32,0,0,-77.42825,-12.005047,8.46032293851705e-11
"P1111_22_LB_T2",0.198365666228192,-0.0990894072487476,2011-11-18 19:41:47,0,0,-77.426357,-12.004603,2.62175970564539e-10
"P1111_22_LB_T2",0.182066287999275,0.242920836497115,2011-11-18 19:42:02,0,0,-77.424552,-12.004362,1.241410766195e-09
"P1111_22_LB_T2",0.202425254962441,0.19717110466132,2011-11-18 19:42:17,0,0,-77.422998,-12.003755,2.04433722494765e-10
"P1111_22_LB_T2",0.203702486265087,-0.135700855027055,2011-11-18 19:42:32,0,0,-77.421438,-12.00276,1.7797656139555e-10
"P1111_22_LB_T2",0.219694594104953,0.091393032975191,2011-11-18 19:42:47,0,0,-77.419745,-12.001977,5.02858901940638e-11
"P1111_22_LB_T2",0.206826415418609,-0.0902156077742013,2011-11-18 19:43:02,0,0,-77.418005,-12.000972,1.3716163270955e-10
"P1111_22_LB_T2",0.187903451197813,0.0287821507737698,2011-11-18 19:43:17,0,0,-77.416287,-12.000175,7.02506448886801e-10
"P1111_22_LB_T2",0.172192392631342,-0.330589961153456,2011-11-18 19:43:32,0,0,-77.414748,-11.999407,3.81127103763493e-09
"P1111_22_LB_T2",0.209116451393396,0.659858395436192,2011-11-18 19:43:47,0,0,-77.413182,-11.999192,2.00306376599519e-10
"P1111_22_LB_T2",0.197951079181451,-0.2970896860637,2011-11-18 19:44:02,0,0,-77.411842,-11.997838,2.40102742325994e-10
"P1111_22_LB_T2",0.214780475776481,0.109124900676789,2011-11-18 19:44:17,0,0,-77.410248,-11.996978,4.91247809648881e-11
"P1111_22_LB_T2",0.22707417959022,0.00374648324368839,2011-11-18 19:44:32,0,0,-77.408632,-11.995865,1.90719517032779e-11
"P1111_22_LB_T2",0.2301595148494,-0.0979742045769241,2011-11-18 19:44:47,0,0,-77.406928,-11.994682,1.55359268459494e-11
"P1111_22_LB_T2",0.212465628505291,-0.0797287776858358,2011-11-18 19:45:02,0,0,-77.40509,-11.993655,5.86603923567761e-11
"P1111_22_LB_T2",0.190721113215048,-0.640339400632925,2011-11-18 19:45:17,0,0,-77.403322,-11.992843,7.17399454911109e-10
"P1111_22_LB_T2",0.200318170423189,0.649147904809458,2011-11-18 19:45:32,0,0,-77.401607,-11.993192,4.37140146849899e-10
"P1111_22_LB_T2",0.204203252135109,0.114336390100835,2011-11-18 19:45:47,0,0,-77.399947,-11.992412,1.84845229436332e-10
"P1111_22_LB_T2",0.219291429772674,0.196397883167759,2011-11-18 19:46:02,0,0,-77.398358,-11.991432,5.87135719892305e-11
"P1111_22_LB_T2",0.188095191340441,-0.344617930330085,2011-11-18 19:46:17,0,0,-77.396893,-11.990072,8.53886439629653e-10
"P1111_22_LB_T2",0.192594320800758,0.144640633365012,2011-11-18 19:46:32,0,0,-77.39531,-11.989392,5.0204198848222e-10
"P1111_22_LB_T2",0.252211566309559,0.885693291257019,2011-11-18 19:46:47,0,0,-77.393808,-11.988473,1.18143999978784e-11
"P1111_22_LB_T2",0.257916747207044,-0.635920050210062,2011-11-18 19:47:02,0,0,-77.39351,-11.986212,7.79031888371252e-14
"P1111_22_LB_T2",0.284995148426667,-0.0393319575527154,2011-11-18 19:47:17,0,0,-77.39187,-11.98453,1.80869748061636e-16
"P1111_22_LB_T2",0.276774664113009,0.0238827784372812,2011-11-18 19:47:32,0,0,-77.389985,-11.982743,6.12140041643843e-18
"P1111_22_LB_T2",0.275964315288498,0.110154678260638,2011-11-18 19:47:47,0,0,-77.388197,-11.980965,2.95502807782534e-19
"P1111_22_LB_T2",0.272119410923212,-0.110209584340156,2011-11-18 19:48:02,0,0,-77.386623,-11.97901,7.32517640248148e-19
"P1111_22_LB_T2",0.236144941061407,-0.43134070256298,2011-11-18 19:48:17,0,0,-77.384865,-11.977262,6.7431247376039e-17
"P1111_22_LB_T2",0.255335283580005,0.420206126399053,2011-11-18 19:48:32,0,0,-77.382835,-11.976512,1.69896426936336e-17
"P1111_22_LB_T2",0.273251096964586,-0.0639224080780569,2011-11-18 19:48:47,0,0,-77.381167,-11.97489,2.68507844792373e-19
"P1111_22_LB_T2",0.272142110771208,0.107276212271835,2011-11-18 19:49:02,0,0,-77.379273,-11.97327,2.36348078961025e-20
"P1111_22_LB_T2",0.267242822224804,0.0639762109275889,2011-11-18 19:49:17,0,0,-77.377573,-11.971467,2.81938198804466e-20
"P1111_22_LB_T2",0.281169416529809,0.192046097324794,2011-11-18 19:49:32,0,0,-77.376022,-11.969595,6.75973064827723e-20
"P1111_22_LB_T2",0.264582769301506,-0.37794310925492,2011-11-18 19:49:47,0,0,-77.374802,-11.967355,2.83415722253866e-19
"P1111_22_LB_T2",0.264585159639775,0.171222921701219,2011-11-18 19:50:02,0,0,-77.372945,-11.965813,2.16834903631386e-19
"P1111_22_LB_T2",0.272381078825275,0.0705933094070739,2011-11-18 19:50:17,0,0,-77.371382,-11.963982,2.37267139578804e-20
"P1111_22_LB_T2",0.283475151471221,0.165532823390692,2011-11-18 19:50:32,0,0,-77.369912,-11.96199,7.83857066251625e-21
"P1111_22_LB_T2",0.27865051810917,-0.166107273785108,2011-11-18 19:50:47,0,0,-77.36875,-11.959697,1.14303233024206e-20
"P1111_22_LB_T2",0.27169776718934,-0.118158160876942,2011-11-18 19:51:02,0,0,-77.367245,-11.95766,3.02429492777503e-20
"P1111_22_LB_T2",0.260578378731826,0.143956242964167,2011-11-18 19:51:17,0,0,-77.36555,-11.955858,6.52059491598591e-20
"P1111_22_LB_T2",0.269115276982687,-0.11248748511971,2011-11-18 19:51:32,0,0,-77.364193,-11.953918,3.89351306760298e-20
"P1111_22_LB_T2",0.273412349496552,0.131621706079152,2011-11-18 19:51:47,0,0,-77.362572,-11.952082,2.54704430360569e-20
"P1111_22_LB_T2",0.276846582337881,0.223723244622711,2011-11-18 19:52:02,0,0,-77.361188,-11.95002,1.83517273369062e-20
"P1111_22_LB_T2",0.288415463318415,-0.0147987839287109,2011-11-18 19:52:17,0,0,-77.360292,-11.947678,1.52338708644975e-19
"P1111_22_LB_T2",0.296968916697656,-0.0442502366852365,2011-11-18 19:52:32,0,0,-77.359322,-11.945252,3.0821977130665e-18
"P1111_22_LB_T2",0.291705403480747,0.323950322562449,2011-11-18 19:52:47,0,0,-77.358212,-11.9428,3.34612953225811e-16
"P1111_22_LB_T2",0.204804849581174,0.772448358013302,2011-11-18 19:53:02,0,0,-77.357957,-11.940175,1.48987709262801e-11
"P1111_22_LB_T2",0.146573307369477,1.43968048718979,2011-11-18 19:53:17,0,0,-77.359135,-11.938732,7.75597424611733e-07
"P1111_22_LB_T2",0.0901446753819717,-0.223817630585653,2011-11-18 19:53:32,0,0,-77.360285,-11.93942,0.00331169270664367
"P1111_22_LB_T2",0.0120481012813132,-0.8139335647599,2011-11-18 19:53:47,1,0.933333333333333,-77.36107,-11.939678,1
"P1111_22_LB_T2",0.010006830138607,-0.0525432690493594,2011-11-18 19:54:02,1,0.866666666666667,-77.3611675,-11.9396265714286,1
"P1111_22_LB_T2",0.0179629168143956,0.892383034594427,2011-11-18 19:54:17,1,0.733333333333333,-77.3612460909091,-11.9395797272727,1
"P1111_22_LB_T2",0.00879685791686634,-2.41030389048442,2011-11-18 19:54:32,0,0.466666666666667,-77.3614011111111,-11.9396351111111,1
"P1111_22_LB_T2",0.0489500687228254,3.02423932263256,2011-11-18 19:54:47,0,0,-77.361363,-11.939565,0.999999968571074
"P1111_22_LB_T2",0.0710257396990373,-0.533116487592867,2011-11-18 19:55:02,0,0,-77.36162,-11.939928,0.972425063483582
"P1111_22_LB_T2",0.026517861330138,-1.14254797167935,2011-11-18 19:55:17,1,0.933333333333333,-77.362213,-11.940195,0.999999999999083
"P1111_22_LB_T2",0.0186227312948297,-0.386909237851653,2011-11-18 19:55:32,1,0.733333333333333,-77.3623970384615,-11.9400380769231,0.999999999999998
"P1111_22_LB_T2",0.00865098499993202,-0.182980975611081,2011-11-18 19:55:47,1,1,-77.3624745,-11.939888,1
"P1111_22_LB_T2",0.0151343735603255,1.07744563581891,2011-11-18 19:56:02,1,0.266666666666667,-77.362497,-11.939813,1
"P1111_22_LB_T2",0.00283112032646524,3.07066463340504,2011-11-18 19:56:17,0,0,-77.362633,-11.939785,1
"P1111_22_LB_T2",0.0755740733061057,0.063172616303602,2011-11-18 19:56:32,0,0,-77.362608,-11.939792,0.521061582587647
"P1111_22_LB_T2",0.202364456121097,0.706387722682891,2011-11-18 19:56:47,0,0,-77.36193,-11.939937,4.5796348366961e-09
"P1111_22_LB_T2",0.241990418254296,0.386016647120447,2011-11-18 19:57:02,0,0,-77.360293,-11.939072,2.09767046484652e-13
"P1111_22_LB_T2",0.246755071850077,0.0874927766176527,2011-11-18 19:57:17,0,0,-77.358875,-11.937388,3.87421405687876e-15
"P1111_22_LB_T2",0.262181251932427,0.0543156027045809,2011-11-18 19:57:32,0,0,-77.357587,-11.935553,8.11877141203813e-17
"P1111_22_LB_T2",0.27050852212291,0.260084491506863,2011-11-18 19:57:47,0,0,-77.356328,-11.933533,1.10953778699829e-17
"P1111_22_LB_T2",0.238934437451872,-0.297785697425981,2011-11-18 19:58:02,0,0,-77.355617,-11.93119,2.90299515310245e-17
"P1111_22_LB_T2",0.243692531299688,0.296622966349049,2011-11-18 19:58:17,0,0,-77.3544,-11.929393,1.04034305661197e-17
"P1111_22_LB_T2",0.256764786720328,0.0398520617814065,2011-11-18 19:58:32,0,0,-77.353757,-11.927283,5.13676794537837e-19
"P1111_22_LB_T2",0.268864536163408,-0.0190165415910504,2011-11-18 19:58:47,0,0,-77.35317,-11.925035,3.12450435328869e-20
"P1111_22_LB_T2",0.275613046072475,0.0157825579756928,2011-11-18 19:59:02,0,0,-77.35251,-11.922693,5.72384124509995e-20
"P1111_22_LB_T2",0.245483602719856,-0.247418643409379,2011-11-18 19:59:17,0,0,-77.351872,-11.920282,1.59178569455727e-18
"P1111_22_LB_T2",0.234513327802384,0.0979588991234489,2011-11-18 19:59:32,0,0,-77.350787,-11.918337,4.83495796103057e-18
"P1111_22_LB_T2",0.261716246561909,-0.0331828028892366,2011-11-18 19:59:47,0,0,-77.34994,-11.916388,2.48352654566023e-19
"P1111_22_LB_T2",0.262728796839082,-0.0808401047446018,2011-11-18 20:00:02,0,0,-77.348922,-11.914245,5.27656967882437e-20
"P1111_22_LB_T2",0.273828847582776,0.12049360648771,2011-11-18 20:00:17,0,0,-77.347727,-11.912182,3.97762356422826e-20
"P1111_22_LB_T2",0.274276113430253,0.279265035260126,2011-11-18 20:00:32,0,0,-77.346753,-11.9099,2.25911888115095e-20
