"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1112_31_SV_T3",0.0224529054679649,0.279166112391804,2012-11-25 19:14:17,0,0.8,-77.290619,-11.775039,0.921666309466877
"P1112_31_SV_T3",0.0313435649728691,-0.230241043409225,2012-11-25 19:14:22,0,0,-77.29052,-11.775217,0.384895592764712
"P1112_31_SV_T3",0.0395490202083035,-1.45465163546034,2012-11-25 19:14:27,0,0,-77.290443,-11.77549,0.146345872584518
"P1112_31_SV_T3",0.0431366534068062,-0.122554241769831,2012-11-25 19:14:32,0,0,-77.290779,-11.775625,0.00617923695816205
"P1112_31_SV_T3",0.0443009103077227,0.640562045508383,2012-11-25 19:14:37,0,0,-77.291161,-11.775727,0.000687617304695796
"P1112_31_SV_T3",0.0475923998248397,-0.241628422767419,2012-11-25 19:14:42,0,0,-77.291412,-11.776042,0.000187019326091934
"P1112_31_SV_T3",0.046273537248794,-0.419724705476813,2012-11-25 19:14:47,0,0,-77.291756,-11.776307,0.000108449898198817
"P1112_31_SV_T3",0.0537375500184678,-0.474391209028159,2012-11-25 19:14:52,0,0.2,-77.292168,-11.776408,0.000475540156234082
"P1112_31_SV_T3",0.0608731000887226,-1.23082722426043,2012-11-25 19:14:57,0,0,-77.292648,-11.776297,0.00122746514535373
"P1112_31_SV_T3",0.104094851554788,-0.673986261509059,2012-11-25 19:15:02,0,0,-77.292709,-11.77575,0.00899277458078122
"P1112_31_SV_T3",0.102130752385807,-0.582054015082758,2012-11-25 19:15:07,0,0.2,-77.292198,-11.774955,0.0180658041012083
"P1112_31_SV_T3",0.0560784664851641,-0.897316928960564,2012-11-25 19:15:12,0,0,-77.291344,-11.774575,0.00100449345680044
"P1112_31_SV_T3",0.0457135475274628,-0.706280686141873,2012-11-25 19:15:17,0,0,-77.290886,-11.774806,0.000394895833604655
"P1112_31_SV_T3",0.0440893586605804,0.234567598835259,2012-11-25 19:15:22,0,0,-77.290726,-11.775188,0.000269332800222889
"P1112_31_SV_T3",0.0393640800479468,-0.257752618679191,2012-11-25 19:15:27,0,0,-77.290489,-11.775511,0.000558231237528222
"P1112_31_SV_T3",0.0370893771231424,-0.00153636251956952,2012-11-25 19:15:32,0,0,-77.290359,-11.775843,0.00110536447299782
"P1112_31_SV_T3",0.0450639555016617,-1.73479184827157,2012-11-25 19:15:37,0,0,-77.290237,-11.776156,0.00411311920612129
"P1112_31_SV_T3",0.0641682687180547,-1.30277810081062,2012-11-25 19:15:42,0,0,-77.290642,-11.776238,0.00105286335793283
"P1112_31_SV_T3",0.0712173071783351,-0.866616867941156,2012-11-25 19:15:47,0,0,-77.290909,-11.775721,0.000525957875654153
"P1112_31_SV_T3",0.0632758849321108,-1.13115347829259,2012-11-25 19:15:52,0,0,-77.290657,-11.775127,0.00288786649659655
"P1112_31_SV_T3",0.045144297815404,-1.31553848112781,2012-11-25 19:15:57,0,0,-77.290077,-11.775102,0.0380513443918285
"P1112_31_SV_T3",0.0245833752850344,-0.344805512433694,2012-11-25 19:16:02,0,0.2,-77.289955,-11.775492,0.452130999381986
"P1112_31_SV_T3",0.00690370510481981,1.63264938355417,2012-11-25 19:16:07,1,0.8,-77.2899653333333,-11.775714,0.999999999998618
"P1112_31_SV_T3",0.0232400483809504,-1.72798222533319,2012-11-25 19:16:12,0,0,-77.289902,-11.775713,0.994869655063676
"P1112_31_SV_T3",0.0380394008326599,1.04396668802357,2012-11-25 19:16:17,0,0,-77.289932,-11.775921,0.121243795115629
"P1112_31_SV_T3",0.0619944263429655,0.976187504752261,2012-11-25 19:16:22,0,0.2,-77.289658,-11.776134,0.00534144559393068
"P1112_31_SV_T3",0.0744831721811497,0.502487286429054,2012-11-25 19:16:27,0,0.2,-77.289116,-11.775964,0.000272151921026406
"P1112_31_SV_T3",0.0808033567634327,0.023318915549257,2012-11-25 19:16:32,0,0.2,-77.2886451428571,-11.775476,0.000354201838216853
"P1112_31_SV_T3",0.0785174436383651,-0.199064582701208,2012-11-25 19:16:37,0,0,-77.288147,-11.774935,0.000245485744446821
"P1112_31_SV_T3",0.0336662792833665,-1.25157639707439,2012-11-25 19:16:42,0,0,-77.287567,-11.774514,0.00458272358998986
"P1112_31_SV_T3",0.0608223074803954,-1.33224464534121,2012-11-25 19:16:47,0,0,-77.287315,-11.77469,0.0010737949897877
"P1112_31_SV_T3",0.0600137014367218,-0.630923876959013,2012-11-25 19:16:52,0,0,-77.287521,-11.775201,0.000191609978000482
"P1112_31_SV_T3",0.050974593542719,-0.141544855980343,2012-11-25 19:16:57,0,0,-77.287987,-11.77549,0.00035610398701647
"P1112_31_SV_T3",0.0409320017732317,0.328935446787758,2012-11-25 19:17:02,0,0,-77.288414,-11.775678,0.0112350722897227
"P1112_31_SV_T3",0.017712938299795,0.952750941126896,2012-11-25 19:17:07,0,0.4,-77.288689,-11.77593,0.999132462511854
"P1112_31_SV_T3",0.021831549923692,-0.468221136891993,2012-11-25 19:17:12,0,0.2,-77.28866775,-11.77608875,0.987875775124896
"P1112_31_SV_T3",0.0366207592713976,-0.242425926415167,2012-11-25 19:17:17,0,0,-77.288734,-11.776275,0.115873380663473
"P1112_31_SV_T3",0.039234168562794,0.300909493096511,2012-11-25 19:17:22,0,0,-77.288918,-11.776552,0.00959658841450435
"P1112_31_SV_T3",0.0416297247482713,0.757484522934803,2012-11-25 19:17:27,0,0,-77.289017,-11.776893,0.00144251502943363
"P1112_31_SV_T3",0.0478111070618141,0.365727649446185,2012-11-25 19:17:32,0,0,-77.288841,-11.777227,0.000230517921281281
"P1112_31_SV_T3",0.0603003843765147,1.04141317140037,2012-11-25 19:17:37,0,0,-77.288513,-11.777514,0.000353010636229665
"P1112_31_SV_T3",0.085784298793503,0.521954853415838,2012-11-25 19:17:42,0,0,-77.287987,-11.777345,0.000575385659486953
"P1112_31_SV_T3",0.0793622929672906,0.255550456410281,2012-11-25 19:17:47,0,0,-77.28746,-11.776769,0.000259328736891438
"P1112_31_SV_T3",0.0728308888121645,0.443642918832923,2012-11-25 19:17:52,0,0,-77.287125,-11.776132,0.000183277145359637
"P1112_31_SV_T3",0.0663136752892465,0.531249131760421,2012-11-25 19:17:57,0,0,-77.287102,-11.775474,0.00015519023865226
"P1112_31_SV_T3",0.0525004360846494,0.752405492068048,2012-11-25 19:18:02,0,0,-77.287392,-11.774947,0.000232191608067647
"P1112_31_SV_T3",0.0493223198465344,0.703059948244301,2012-11-25 19:18:07,0,0,-77.287849,-11.774797,0.000267594101160187
"P1112_31_SV_T3",0.0480929558652163,0.927986931065803,2012-11-25 19:18:12,0,0,-77.288269,-11.774963,0.000433616914143548
"P1112_31_SV_T3",0.0417356429098612,0.300499269082841,2012-11-25 19:18:17,0,0,-77.288383,-11.775383,0.000366893768976568
"P1112_31_SV_T3",0.0432148414671383,-0.273346280104435,2012-11-25 19:18:22,0,0,-77.288368,-11.77576,0.000295906273916922
"P1112_31_SV_T3",0.0424509549755604,-0.369187051303196,2012-11-25 19:18:27,0,0,-77.28846,-11.77614,0.000349486489105658
"P1112_31_SV_T3",0.0440482372091859,-0.634872806621555,2012-11-25 19:18:32,0,0,-77.288681,-11.776456,0.000388516312246456
"P1112_31_SV_T3",0.0469072086866693,-0.457888148045595,2012-11-25 19:18:37,0,0,-77.289063,-11.776586,0.000288607631750581
"P1112_31_SV_T3",0.0366911401460035,0.441072563015477,2012-11-25 19:18:42,0,0,-77.28949,-11.776533,0.00188448949616126
"P1112_31_SV_T3",0.0352185408175444,1.34801440768436,2012-11-25 19:18:47,0,0,-77.28981,-11.776636,0.0076163041504261
"P1112_31_SV_T3",0.05848462947898,0.901750194189523,2012-11-25 19:18:52,0,0,-77.28978,-11.776953,0.000542476412308991
"P1112_31_SV_T3",0.0546884743980928,0.235790595003458,2012-11-25 19:18:57,0,0,-77.28933,-11.777241,9.87097524018065e-05
"P1112_31_SV_T3",0.0393884241498869,-0.238307696316971,2012-11-25 19:19:02,0,0.2,-77.288857,-11.777406,0.00512561589434067
"P1112_31_SV_T3",0.0315061069998935,-0.221270223874591,2012-11-25 19:19:07,1,1,-77.2885544285714,-11.7776007142857,0.811546917863997
"P1112_31_SV_T3",0.035140611836173,-2.01152820362604,2012-11-25 19:19:12,0,0,-77.288353,-11.777805,0.739528629657099
"P1112_31_SV_T3",0.0423765846512786,1.73063392785068,2012-11-25 19:19:17,0,0,-77.288658,-11.777908,0.318039753831139
"P1112_31_SV_T3",0.0607463415355703,0.363410165303073,2012-11-25 19:19:22,0,0,-77.288475,-11.778246,0.00586936654293301
"P1112_31_SV_T3",0.0739228656517241,1.08469085364518,2012-11-25 19:19:27,0,0,-77.288055,-11.778607,0.000114228198956316
"P1112_31_SV_T3",0.0731084006880779,0.158962473065353,2012-11-25 19:19:32,0,0,-77.287422,-11.778367,2.66144232640678e-06
"P1112_31_SV_T3",0.0601339825980395,-0.139637212662728,2012-11-25 19:19:37,0,0.2,-77.286842,-11.778035,4.3326492410093e-07
"P1112_31_SV_T3",0.0748916328750499,0.258283961218061,2012-11-25 19:19:42,0,0.2,-77.286331,-11.77783,1.52080683791003e-08
"P1112_31_SV_T3",0.0755077608258527,0.0460048007947641,2012-11-25 19:19:47,0,0.4,-77.2857818888889,-11.777423,3.12091722612933e-08
"P1112_31_SV_T3",0.08975845438157,0.0724401669235778,2012-11-25 19:19:52,0,0,-77.285248,-11.776988,2.69380359261993e-08
"P1112_31_SV_T3",0.0595141147335249,-0.331926957484509,2012-11-25 19:19:57,0,0,-77.284653,-11.776427,1.39591537386798e-08
"P1112_31_SV_T3",0.0659424836940139,-0.271003631294671,2012-11-25 19:20:02,0,0.2,-77.284157,-11.776202,9.75862727921097e-08
"P1112_31_SV_T3",0.0603773394319982,0.23311885799926,2012-11-25 19:20:07,0,0.2,-77.28355975,-11.77610675,3.82186475596593e-09
"P1112_31_SV_T3",0.0820390255902826,0.109947243874182,2012-11-25 19:20:12,0,0.4,-77.2830481428571,-11.7758974285714,1.1789071562358e-07
"P1112_31_SV_T3",0.064412121852198,-0.232186258802904,2012-11-25 19:20:17,0,0,-77.2823888571429,-11.7755395714286,8.89291497983552e-10
"P1112_31_SV_T3",0.0678616138593361,-0.250974911053196,2012-11-25 19:20:22,0,0.4,-77.2818195,-11.7753835,5.32890925954209e-08
"P1112_31_SV_T3",0.0730252677533804,0.285040763689619,2012-11-25 19:20:27,0,0.2,-77.281197,-11.775371,3.68037797542405e-08
"P1112_31_SV_T3",0.0741010508514666,0.108628043852848,2012-11-25 19:20:32,0,0.2,-77.280558,-11.7751725,1.68223276549474e-07
"P1112_31_SV_T3",0.0756413325891869,-0.0709983576072464,2012-11-25 19:20:37,0,0.2,-77.2799355714286,-11.774903,2.29210378575034e-06
"P1112_31_SV_T3",0.0503219235266297,-0.630567361107385,2012-11-25 19:20:42,0,0.2,-77.279282,-11.774673,6.00687275560203e-06
"P1112_31_SV_T3",0.0679195788879951,0.0836078798906716,2012-11-25 19:20:47,0,0.2,-77.27883925,-11.774802,1.97104232747961e-06
"P1112_31_SV_T3",0.079614777573972,0.323456706471589,2012-11-25 19:20:52,0,0.2,-77.278229,-11.7749263333333,1.84802340192953e-06
"P1112_31_SV_T3",0.059166619842552,-0.138910458200358,2012-11-25 19:20:57,0,0.2,-77.27750375,-11.7748405,9.3712469454493e-08
"P1112_31_SV_T3",0.0594421197235454,-0.0740853669419098,2012-11-25 19:21:02,0,0.4,-77.276961,-11.7748508571429,1.68058615720769e-07
"P1112_31_SV_T3",0.0727098656250291,0.00929408131161958,2012-11-25 19:21:07,0,0,-77.276418,-11.774901,8.48479339179796e-09
"P1112_31_SV_T3",0.061963422460264,0.244172592243697,2012-11-25 19:21:12,0,0.2,-77.27575325,-11.77495625,1.91833021442675e-08
"P1112_31_SV_T3",0.0642754385140333,0.224116490875805,2012-11-25 19:21:17,0,0.2,-77.275192,-11.774867,2.38089111944152e-09
"P1112_31_SV_T3",0.0816025468734439,-0.00759206191671401,2012-11-25 19:21:22,0,0.4,-77.27464525,-11.77464925,1.88795913940081e-07
"P1112_31_SV_T3",0.0665947257668071,-0.373218262789736,2012-11-25 19:21:27,0,0,-77.273949,-11.774378,1.06921594100455e-08
"P1112_31_SV_T3",0.0639068658298279,-0.224964659066239,2012-11-25 19:21:32,0,0.2,-77.273338,-11.774376,3.1090032998253e-08
"P1112_31_SV_T3",0.0658592195301388,0.383441252457472,2012-11-25 19:21:37,0,0.4,-77.272766,-11.774503,4.9603746735844e-08
"P1112_31_SV_T3",0.065859241747179,-5.61486086561956e-08,2012-11-25 19:21:42,0,0.4,-77.2721696363636,-11.7744070909091,3.93018795314805e-08
"P1112_31_SV_T3",0.0697880156074787,-0.0821718023922455,2012-11-25 19:21:47,0,0,-77.2715732727273,-11.7743111818182,7.00308454949848e-10
"P1112_31_SV_T3",0.07204461679949,0.0435195439135487,2012-11-25 19:21:52,0,0,-77.270935,-11.774261,3.46160902980613e-10
"P1112_31_SV_T3",0.0686798388380259,-0.00853826251236102,2012-11-25 19:21:57,0,0,-77.270279,-11.774181,3.63240281747512e-10
"P1112_31_SV_T3",0.0682366206175188,-0.0562143343571536,2012-11-25 19:22:02,0,0,-77.269653,-11.77411,3.34305708335645e-10
"P1112_31_SV_T3",0.0716655510333935,0.102834448326114,2012-11-25 19:22:07,0,0,-77.269028,-11.774074,4.29561843439494e-10
"P1112_31_SV_T3",0.067776071026628,0.0342393603423908,2012-11-25 19:22:12,0,0,-77.268379,-11.77397,1.30285430617048e-10
"P1112_31_SV_T3",0.079513911741184,0.217451654914293,2012-11-25 19:22:17,0,0.2,-77.267769,-11.773851,2.49515919250187e-10
"P1112_31_SV_T3",0.0831612522451839,0.0497645590575398,2012-11-25 19:22:22,0,0.4,-77.2671007777778,-11.7735625555556,1.19738621164463e-08
"P1112_31_SV_T3",0.0767704984501392,0.0609126023535908,2012-11-25 19:22:27,0,0.2,-77.266418,-11.773227,1.52461337708398e-08
"P1112_31_SV_T3",0.0719180182490849,-0.158703808783437,2012-11-25 19:22:32,0,0.4,-77.265808,-11.77288,7.59322310880579e-06
"P1112_31_SV_T3",0.0753754945825444,-0.272302278402872,2012-11-25 19:22:37,0,0,-77.2651916,-11.772648,2.75287136410904e-06
"P1112_31_SV_T3",0.0612102319862961,-1.20005028516138,2012-11-25 19:22:42,0,0.2,-77.264503,-11.772585,0.000350845419592725
"P1112_31_SV_T3",0.0406386807206991,-0.317997701349696,2012-11-25 19:22:47,0,0.2,-77.264252,-11.77308,0.00418570840347373
"P1112_31_SV_T3",NA,NA,2012-11-25 19:22:52,0,0.25,-77.264198,-11.7734435,0.0631875913381754
"P1113_14_SV_T1",0.0294764536298166,NA,2013-11-16 13:42:36,0,0,-77.271912,-11.773419,0.0111542413633435
"P1113_14_SV_T1",0.0390546761821694,-0.43046301446387,2013-11-16 13:42:41,0,0,-77.271896,-11.773685,0.00156123987632991
"P1113_14_SV_T1",0.050303024353137,-0.975553448802766,2013-11-16 13:42:46,0,0,-77.272026,-11.774014,0.000473372253249975
"P1113_14_SV_T1",0.0460193290230298,-0.0034479001102715,2013-11-16 13:42:51,0,0,-77.272476,-11.774115,0.000198810781109125
"P1113_14_SV_T1",0.0437768913189579,0.203995095897085,2013-11-16 13:42:56,0,0,-77.272888,-11.774206,0.000251012794933295
"P1113_14_SV_T1",0.0512367183323185,-0.292438987285698,2013-11-16 13:43:01,0,0,-77.273254,-11.774369,0.000139264410613815
"P1113_14_SV_T1",0.0538572368541714,0.0256984133289484,2013-11-16 13:43:06,0,0,-77.27372,-11.77443,5.18552664926863e-05
"P1113_14_SV_T1",0.0531756683208202,0.149722436619215,2013-11-16 13:43:11,0,0.2,-77.274208,-11.7745065,0.000312721007969993
"P1113_14_SV_T1",0.0497293207905293,-0.21952474792876,2013-11-16 13:43:16,0,0,-77.274673,-11.774652,5.84723366494793e-05
"P1113_14_SV_T1",0.0561317314047565,-0.043623241647696,2013-11-16 13:43:21,0,0.2,-77.2751275,-11.7746915,0.000214557349316085
"P1113_14_SV_T1",0.0558067837207561,-0.0542671891561468,2013-11-16 13:43:26,0,0,-77.275642,-11.774714,7.11980213148619e-05
"P1113_14_SV_T1",0.0608947443314028,0.088104121413892,2013-11-16 13:43:31,0,0,-77.276154,-11.774709,6.47806193219952e-05
"P1113_14_SV_T1",0.0654218586295095,-0.21046678415882,2013-11-16 13:43:36,0,0,-77.276711,-11.774752,7.32118945970616e-05
"P1113_14_SV_T1",0.0634755414324129,-0.278242518084253,2013-11-16 13:43:41,0,0,-77.277306,-11.774674,7.48335620338503e-05
"P1113_14_SV_T1",0.0569161915291465,-0.151075847746846,2013-11-16 13:43:46,0,0,-77.27784,-11.774445,7.58741483941344e-05
"P1113_14_SV_T1",0.0548466088722841,0.31505694539305,2013-11-16 13:43:51,0,0,-77.278282,-11.774171,0.00010071571434023
"P1113_14_SV_T1",0.0600804269351223,0.429839516910131,2013-11-16 13:43:56,0,0,-77.27877,-11.77405,0.000117630412765666
"P1113_14_SV_T1",0.0573798927752774,-0.0147838119502269,2013-11-16 13:44:01,0,0,-77.279312,-11.774149,9.92530618154009e-05
"P1113_14_SV_T1",0.0496875831778909,0.0788908264699424,2013-11-16 13:44:06,0,0,-77.279831,-11.774236,0.000135832592456675
"P1113_14_SV_T1",0.0449278957842383,-0.279425235227015,2013-11-16 13:44:11,0,0,-77.280273,-11.774346,0.00018453310537305
"P1113_14_SV_T1",0.0528946693678193,0.257697515855011,2013-11-16 13:44:16,0,0,-77.280685,-11.774333,1.39057376919438e-05
"P1113_14_SV_T1",0.0650848481142719,0.0145698893581472,2013-11-16 13:44:21,0,0,-77.281158,-11.77444,1.32853692611619e-06
"P1113_14_SV_T1",0.0685301725507202,-0.146493055022248,2013-11-16 13:44:26,0,0,-77.281738,-11.77458,1.32483490156842e-07
"P1113_14_SV_T1",0.0706901357697676,-0.136024073881541,2013-11-16 13:44:31,0,0,-77.282364,-11.774638,1.24380717713174e-08
"P1113_14_SV_T1",0.0691184781855183,0.0198557699927339,2013-11-16 13:44:36,0,0,-77.283012,-11.774611,1.52080068829568e-09
"P1113_14_SV_T1",0.0682938495267131,0.0937386209745932,2013-11-16 13:44:41,0,0,-77.283646,-11.774597,6.04314723402055e-10
"P1113_14_SV_T1",0.0706173966215665,0.0748721415604085,2013-11-16 13:44:46,0,0,-77.284271,-11.774641,1.96296110891191e-09
"P1113_14_SV_T1",0.0601625072609022,0.0443334870942933,2013-11-16 13:44:51,0,0,-77.284912,-11.774734,5.55569120461377e-09
"P1113_14_SV_T1",0.0604045819747102,0.129907122830884,2013-11-16 13:44:56,0,0,-77.285454,-11.774837,5.73830023351231e-09
"P1113_14_SV_T1",0.0699837489237922,-0.261925381099049,2013-11-16 13:45:01,0,0,-77.28598,-11.775009,1.49225027740863e-09
"P1113_14_SV_T1",0.074009714413535,-0.0689806839556373,2013-11-16 13:45:06,0,0,-77.286621,-11.775046,5.97208226849872e-10
"P1113_14_SV_T1",0.0728026553476451,0.200008392741021,2013-11-16 13:45:11,0,0,-77.2873,-11.775039,7.00331633845996e-10
"P1113_14_SV_T1",0.0667254817875136,0.0480986226760205,2013-11-16 13:45:16,0,0,-77.287956,-11.775163,1.01274644584851e-09
"P1113_14_SV_T1",0.0698744927710354,-0.25505949305822,2013-11-16 13:45:21,0,0,-77.288551,-11.775305,1.41111925027499e-09
"P1113_14_SV_T1",0.0689675679071027,0.163897991303139,2013-11-16 13:45:26,0,0,-77.289192,-11.775294,1.08587826735002e-09
"P1113_14_SV_T1",0.066987132617495,-0.0239751632781635,2013-11-16 13:45:31,0,0,-77.289818,-11.775385,1.50369669251299e-09
"P1113_14_SV_T1",0.0673349564081543,0.264967361238606,2013-11-16 13:45:36,0,0,-77.290428,-11.775459,8.8109905393622e-10
"P1113_14_SV_T1",0.0728883390290435,0.0716434235054206,2013-11-16 13:45:41,0,0,-77.291,-11.775689,1.29727793189418e-10
