trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1113_41_SV_T2,2013-11-22 16:10:09,-77.50787,-11.8454,0.16666666666666666,0,11.64696527059377,163.05374165561742,-1.2070707758405275,-0.8089002483418869,0.5347485532485557,-0.9565785707988652,0.2914745921832646,0.9279244620996835
P1113_41_SV_T2,2013-11-22 16:10:39,-77.50820999999999,-11.84661,0.26666666666666666,1,4.656274851232082,-148.140550147611,-1.2111499514158814,-0.8450540305412428,0.21378412164674135,-0.8493454685372197,-0.5278373566500298,0.9292856882609298
P1113_41_SV_T2,2013-11-22 16:11:09,-77.50869,-11.84687,0.0,1,1.9922161539717604,45.6607793325191,-1.2169087875224844,-0.8528226118402469,0.09146886603882605,0.6989050347519243,0.7152144799977217,0.9305884239747791
P1113_41_SV_T2,2013-11-22 16:11:39,-77.51058,-11.84634,0.3,0,7.139483920506092,44.95080367767059,-1.2395842046917858,-0.8369866576537728,0.32779600597515346,0.7077136690657424,0.7064993719866316,0.928401510728487
P1113_41_SV_T2,2013-11-22 16:12:09,-77.50981,-11.84666,0.13333333333333333,1,3.0378106766308544,-172.98065313358416,-1.2303460717709402,-0.8465479884833611,0.1394753763431244,-0.9925049438607563,-0.12220448605496044,0.9307069280911389
P1113_41_SV_T2,2013-11-22 16:12:39,-77.5121,-11.84634,0.16666666666666666,0,8.400202267249728,165.1179396181883,-1.2578205190289637,-0.8369866576537728,0.38567952295250774,-0.9664565416177436,0.25683020298296416,0.9318126185987904
P1113_41_SV_T2,2013-11-22 16:13:09,-77.51089,-11.8469,0.0,1,4.860489888542895,-162.81673337368548,-1.2433034530105411,-0.853718986605539,0.22316027184693762,-0.9553646836462186,-0.2954290460356946,0.9336994465750856
P1113_41_SV_T2,2013-11-22 16:13:39,-77.51328000000001,-11.8461,0.2,0,9.172573522618771,173.57233734483802,-1.2719776577907875,-0.8298156595315948,0.42114149968065767,-0.9937139856466715,0.11194871473226856,0.933558593068115
P1113_41_SV_T2,2013-11-22 16:14:09,-77.51321,-11.84676,0.03333333333333333,1,2.462028665311394,-114.80725119633391,-1.2711378275251632,-0.8495359043675975,0.11303942582844341,-0.41956696490870593,-0.907724386560864,0.9364299970148487
P1113_41_SV_T2,2013-11-22 16:14:39,-77.51462,-11.84652,0.23333333333333334,0,5.197106894886363,105.79205373009611,-1.2880544085878616,-0.8423649062454195,0.2386154099845525,-0.27214679578190243,0.9622557464342021,0.9366006925400356
P1113_41_SV_T2,2013-11-22 16:15:09,-77.51576999999999,-11.84782,0.03333333333333333,1,6.380135037181173,-58.98091091890524,-1.3018516200929162,-0.8812078127405989,0.29293192702111653,0.5153236264492206,-0.8569956592791028,0.9362601252750102
P1113_41_SV_T2,2013-11-22 16:15:39,-77.51485,-11.846680000000001,0.3,1,5.390097422171518,177.41774228109298,-1.2908138508889067,-0.8471455716602402,0.24747620787127542,-0.998984569053143,0.04505364351199723,0.9388552014271204
P1113_41_SV_T2,2013-11-22 16:16:09,-77.51705,-11.847480000000001,0.0,1,8.52264641387466,-148.6855317479549,-1.3172085163769633,-0.8710488987341845,0.3913013161613149,-0.854327614634546,-0.5197348620910922,0.9394859012014888
P1113_41_SV_T2,2013-11-22 16:16:39,-77.51589,-11.84837,0.0,0,5.352487350842841,-121.52266268890062,-1.3032913291196522,-0.897641350103899,0.2457494120267507,-0.522835775879134,-0.8524334293426461,0.9388026234404029
P1113_41_SV_T2,2013-11-22 16:17:09,-77.51833,-11.84972,0.0,0,10.178356416860705,112.42467929651343,-1.3325654126610105,-0.9379782145411966,0.4673201337782418,-0.381468575305906,0.9243818075092577,0.936676476541076
P1113_41_SV_T2,2013-11-22 16:17:39,-77.51862,-11.849089999999999,0.26666666666666666,0,2.563821122772959,95.2288012231651,-1.336044709475253,-0.919154344470433,0.11771303548508248,-0.09113317608410684,0.9958387139576484,0.9427589162486889
P1113_41_SV_T2,2013-11-22 16:18:09,-77.51935,-11.84907,0.0,1,2.6519229745631536,-64.14457471047814,-1.3448029393872432,-0.9185567612936069,0.12175806667464689,0.43610182237432743,-0.8998973277667796,0.9406886534713172
P1113_41_SV_T2,2013-11-22 16:18:39,-77.52,-11.851180000000001,0.23333333333333334,0,8.17704401811381,-74.82587926170083,-1.3526013632813527,-0.9816017864511966,0.3754336307309343,0.261753274877148,-0.965134821199136,0.9443673466380157
P1113_41_SV_T2,2013-11-22 16:19:09,-77.52026,-11.84994,0.03333333333333333,1,4.696783530191228,151.62583373824043,-1.3557207328389964,-0.9445516294865485,0.21564400162097855,-0.8798629346909377,0.4752275414546707,0.9435323144383471
P1113_41_SV_T2,2013-11-22 16:19:39,-77.52054,-11.85186,0.03333333333333333,0,7.196181800829531,-160.280734233875,-1.359080053901153,-1.0019196144640254,0.3303991827487434,-0.9413571429553974,-0.3374118098212502,0.9459239908183091
P1113_41_SV_T2,2013-11-22 16:20:09,-77.52150999999999,-11.85143,0.2,0,3.866868449154988,106.24562538278693,-1.3707177018662742,-0.9890715761617876,0.17754000812631415,-0.27975571199404187,0.9600712169452361,0.942733281489014
P1113_41_SV_T2,2013-11-22 16:20:39,-77.52087,-11.852319999999999,0.1,1,4.038083171847124,-149.5049900152143,-1.3630392537244211,-1.015664027531502,0.18540101081047558,-0.8616733598039054,-0.5074633198609033,0.9478959790165601
P1113_41_SV_T2,2013-11-22 16:21:09,-77.51934,-11.8513,0.0,0,6.722458732310301,-89.12535754006524,-1.3446829636349868,-0.9851872855122591,0.3086490770649295,0.015264797822701149,-0.9998834861859816,0.9456519115464715
P1113_41_SV_T2,2013-11-22 16:21:39,-77.5229,-11.85248,0.0,0,13.648765714747006,-164.44854460837573,-1.3873943314248007,-1.020444692946323,0.6266574639848104,-0.9633900669461497,-0.26810367194332324,0.9449244511524078
P1113_41_SV_T2,2013-11-22 16:22:09,-77.52233000000001,-11.854510000000001,0.2,0,7.8113540924231,-86.65495755619838,-1.3805557135484017,-1.0810993853965023,0.35864366406086884,0.05834884447596902,-0.9982962548003068,0.9439188788964751
P1113_41_SV_T2,2013-11-22 16:22:39,-77.5228,-11.853110000000001,0.0,1,5.467764354858864,177.17732185325121,-1.3861945739025776,-1.0392685630170866,0.25104213933281,-0.9987867239575854,0.04924510174701749,0.9444594658091165
P1113_41_SV_T2,2013-11-22 16:23:09,-77.52337,-11.8522,0.03333333333333333,0,3.96040635377076,-13.32088428265945,-1.3930331917789769,-1.0120785284704397,0.18183462547985552,0.9730949551178564,-0.23040444510507402,0.9412300254977876
P1113_41_SV_T2,2013-11-22 16:23:39,-77.52431,-11.8548,0.26666666666666666,0,10.233146934956903,-129.00570319676885,-1.4043109124874993,-1.0897643414607454,0.46983573759459857,-0.6293977447002462,-0.7770833153312736,0.9418708853396853
P1113_41_SV_T2,2013-11-22 16:24:09,-77.52445,-11.85565,0.23333333333333334,1,3.1945595990196525,-10.328280789569703,-1.4059905730185775,-1.115161626476861,0.14667220895344493,0.9837966625805876,-0.17928783197779305,0.9434775407387322
P1113_41_SV_T2,2013-11-22 16:24:39,-77.52454,-11.85567,0.0,0,0.3351326931109461,68.05011197160368,-1.4070703547885444,-1.1157592096536868,0.0153869886810639,0.3737955177179223,0.9275111379029313,0.9379371523905446
P1113_41_SV_T2,2013-11-22 16:25:09,-77.52455,-11.85575,0.26666666666666666,0,0.2990457223958861,-70.23245359482297,-1.4071903305408007,-1.1181495423610972,0.0137301231429032,0.3382049302887438,-0.9410724866493473,0.9337694891089139
P1113_41_SV_T2,2013-11-22 16:25:39,-77.52159,-11.85513,0.16666666666666666,0,10.991962344866545,-109.0546980114081,-1.371677507884155,-1.0996244638787998,0.5046753231179101,-0.32647065509779727,-0.9452073377624695,0.93077290808863
P1113_41_SV_T2,2013-11-22 16:26:09,-77.51844,-11.85356,0.16666666666666666,0,12.836454071632518,-14.908077518372522,-1.3338851459353194,-1.0527141844961503,0.5893616993070228,0.9663398193191401,-0.2572690296134604,0.9295959924104555
P1113_41_SV_T2,2013-11-22 16:26:39,-77.5149,-11.852,0.0,0,14.097858328466062,2.747585460814065,-1.2914137296500183,-1.0061026967019668,0.6472767085589495,0.9988504074759308,0.04793603535094449,0.924252893551305
P1113_41_SV_T2,2013-11-22 16:27:09,-77.51161,-11.84975,0.0,0,14.574923169254328,-10.704278170091698,-1.251941707170275,-0.9388745893064887,0.6691802454451956,0.9825989304209897,-0.1857399847516065,0.9233625397726514
P1113_41_SV_T2,2013-11-22 16:27:39,-77.50815,-11.84843,0.0,0,13.485313366923695,13.649000519995084,-1.210430096902684,-0.8994340996344833,0.6191528561755746,0.9717595468218321,0.23597326789411438,0.9152619508473633
P1113_41_SV_T2,2013-11-22 16:28:09,-77.50426999999999,-11.847430000000001,0.16666666666666666,0,14.57005720483451,6.542889121495165,-1.1638795050418582,-0.8695549407920663,0.6689568338205188,0.9934868383288622,0.11394692653740694,0.9118454550069452
P1113_41_SV_T2,2013-11-22 16:28:39,-77.50018,-11.84633,0.2,0,15.402925613157729,-0.6122440004511418,-1.1148094223846705,-0.8366878660653597,0.7071964237952354,0.9999429087327434,-0.010685470279797007,0.9072456130731721
P1113_41_SV_T2,2013-11-22 16:29:09,-77.49663000000001,-11.84445,0.03333333333333333,0,14.657707524193906,-13.052178042062678,-1.0722180303472835,-0.7805150474415881,0.6729811337458866,0.9741648026554376,-0.22583829893818363,0.9043499175024712
P1113_41_SV_T2,2013-11-22 16:29:39,-77.49325,-11.842030000000001,0.03333333333333333,0,15.207972024499893,-7.769488731049137,-1.0316662260974028,-0.7082074830429292,0.6982454956295436,0.990819971531927,-0.13518795809343154,0.8924975063862857
P1113_41_SV_T2,2013-11-22 16:30:09,-77.48935999999999,-11.84021,0.0,0,15.657467224919454,10.637740624426165,-0.9849956584843207,-0.6538274139496888,0.7188832242165265,0.9828139675029163,0.18459876836310843,0.885708221143872
P1113_41_SV_T2,2013-11-22 16:30:39,-77.48554,-11.83977,0.0,0,13.96794978883445,18.83750238208188,-0.9391649211370333,-0.6406805840589849,0.6413122017532126,0.9464381215452117,0.3228852460023082,0.8774076137027047
P1113_41_SV_T2,2013-11-22 16:31:09,-77.48246999999999,-11.83742,0.0,0,14.153510808819146,-31.317231481154295,-0.9023323652059081,-0.5704645607792703,0.6498318877547391,0.8543025481560552,-0.5197760635255061,0.8715475596459487
P1113_41_SV_T2,2013-11-22 16:31:39,-77.47944,-11.83516,0.16666666666666666,0,13.834526404578698,0.71901723159894,-0.8659797122838084,-0.5029376617953791,0.6351863174526534,0.9999212595962796,0.012548888691414664,0.8672796186660447
P1113_41_SV_T2,2013-11-22 16:32:09,-77.47756,-11.83193,0.0,0,13.792882625879999,-23.0208677445562,-0.8434242708667635,-0.40642797873430986,0.6332743215040472,0.9203624838868959,-0.3910663604217874,0.8631806525230108
P1113_41_SV_T2,2013-11-22 16:32:39,-77.47582,-11.83263,0.0,1,6.831898848746396,82.67522192413333,-0.8225484899807969,-0.4273433899240177,0.313673814631488,0.1274935503909987,0.991839399604945,0.8534379725569801
P1113_41_SV_T2,2013-11-22 16:33:09,-77.47304,-11.83272,0.0,0,10.101276490819226,-20.449666859516924,-0.7891952308640847,-0.4300325142198411,0.4637811536252525,0.9369794776205835,-0.3493843993624479,0.8388456237771129
P1113_41_SV_T2,2013-11-22 16:33:39,-77.47044,-11.83112,0.2,0,11.153346316984036,-34.05385276713781,-0.758001535287306,-0.3822258600719526,0.5120849653382079,0.8285116164970306,-0.5599718754807934,0.8376762017929087
P1113_41_SV_T2,2013-11-22 16:34:09,-77.47292,-11.83052,0.0,1,9.277415928032118,-133.95674744590676,-0.7877555218375192,-0.36429836476648114,0.42595514197385115,-0.6941151433366075,-0.7198639925644295,0.8283922936641034
P1113_41_SV_T2,2013-11-22 16:34:39,-77.472,-11.83054,0.0,0,3.341891503564395,167.38831291014634,-0.7767177526333391,-0.36489594794330715,0.15343667686179982,-0.9758722451712512,0.2183423025994311,0.8201756980193741
P1113_41_SV_T2,2013-11-22 16:35:09,-77.46892,-11.8282,0.0,0,14.159649505169966,-39.09168432667212,-0.7397652209501279,-0.2949787162520587,0.6501137344775693,0.776137932580473,-0.630563168611765,0.8101732211797422
P1113_41_SV_T2,2013-11-22 16:35:39,-77.46826,-11.83047,0.0,0,8.757036231789526,111.9342921709269,-0.7318468213037621,-0.36280440682436293,0.40206288478577223,-0.37354303621114165,0.9276128503304392,0.8020791409609872
P1113_41_SV_T2,2013-11-22 16:36:09,-77.46516,-11.82979,0.03333333333333333,0,11.537227586579679,-86.74688442998729,-0.694654338116038,-0.3424865788114811,0.5297101534250805,0.05674707697827535,-0.9983885863001548,0.7906294363128943
P1113_41_SV_T2,2013-11-22 16:36:39,-77.46127,-11.82878,0.0,0,14.615578185457018,-2.2246860901082073,-0.6479837705031263,-0.312308628380651,0.6710468442193479,0.9992462841382646,-0.03881834148789302,0.7833132969930032
P1113_41_SV_T2,2013-11-22 16:37:09,-77.45753,-11.8276,0.0,0,14.270520489909513,-3.0099952273923805,-0.6031128391735493,-0.2770512209465872,0.6552041676770574,0.9986203895710669,-0.052510165996029735,0.7700802990585746
P1113_41_SV_T2,2013-11-22 16:37:39,-77.45425,-11.826239999999999,0.0,0,12.936554179956827,-5.092022757448149,-0.5637607924458918,-0.23641556492082355,0.5939576079289534,0.9960534324339168,-0.08875561805662134,0.7614751219999499
P1113_41_SV_T2,2013-11-22 16:38:09,-77.45082,-11.82441,0.0,0,14.187032261637363,-5.63578460712813,-0.5226091094348997,-0.18173670423922317,0.6513709623532176,0.9951662595801661,-0.09820445913104661,0.7503595600803112
P1113_41_SV_T2,2013-11-22 16:38:39,-77.44708,-11.824069999999999,0.0,0,13.640937953642547,23.288266824115524,-0.47773817810532265,-0.1715777902327557,0.6262980670235819,0.9185273629015982,0.3953574124776665,0.7406758492907518
P1113_41_SV_T2,2013-11-22 16:39:09,-77.44346999999999,-11.823,0.03333333333333333,0,13.698336504220565,-11.541171404190834,-0.43442693155439704,-0.1396070902713944,0.6289334137570056,0.9797811905153475,-0.2000720338086468,0.7301114185698413
P1113_41_SV_T2,2013-11-22 16:39:39,-77.43969,-11.82209,0.03333333333333333,0,14.136968998719794,3.0294933491241665,-0.38907609721596487,-0.11241705572474764,0.6490724015870355,0.9986024622003493,0.05284999988079493,0.7201334165495655
P1113_41_SV_T2,2013-11-22 16:40:09,-77.43590999999999,-11.82192,0.0,0,13.74234086272096,11.187300755091798,-0.34372526287736216,-0.10733759872156699,0.6309537912972503,0.9809981820615586,0.19401692398323672,0.7067370489517546
P1113_41_SV_T2,2013-11-22 16:40:39,-77.43177,-11.82068,0.0,0,15.723515404109397,-14.383650881342987,-0.29405530145906306,-0.07028744175691888,0.7219157024154352,0.9686540843477275,-0.24841349576153382,0.6915657081232843
P1113_41_SV_T2,2013-11-22 16:41:09,-77.42759000000001,-11.81955,0.0,0,15.749008215600986,1.5747814252572425,-0.2439054370319088,-0.036523992264973264,0.723086157014264,0.9996223078430035,0.027481660477989136,0.6768242823867767
P1113_41_SV_T2,2013-11-22 16:41:39,-77.42409,-11.81833,0.0,0,13.493095342825223,-4.1622711322465875,-0.20191392375546274,-7.141847720428062e-05,0.6195101509951327,0.9973624878343299,-0.07258145672908572,0.6657294224675143
P1113_41_SV_T2,2013-11-22 16:42:09,-77.42061,-11.81772,0.03333333333333333,0,12.839593274059615,9.448799463937917,-0.160162361983359,0.018154868416680212,0.5895058298953129,0.9864326972173671,0.16416617757769136,0.6529300466416884
P1113_41_SV_T2,2013-11-22 16:42:39,-77.41671,-11.81759,0.0,0,14.172098103894768,8.202675772867124,-0.11337181861819084,0.02203915906620876,0.6506852885264911,0.9897695689079717,0.14267515713580925,0.6414308245326894
P1113_41_SV_T2,2013-11-22 16:43:09,-77.41301999999999,-11.816189999999999,0.13333333333333333,0,14.372794089488734,-19.236814535977373,-0.0691007660495549,0.0638699814456245,0.6598998680710985,0.9441648670220416,-0.3294733735542988,0.6346688862726351
P1113_41_SV_T2,2013-11-22 16:43:39,-77.40909,-11.8146,0.13333333333333333,0,15.44415914793205,-1.26987645502669,-0.0219502954279585,0.11137784400504692,0.7090895841639335,0.9997543991285626,-0.02216171074368832,0.630438973331113
P1113_41_SV_T2,2013-11-22 16:44:09,-77.40521,-11.81357,0.3333333333333333,0,14.60048359976773,7.283037053842023,0.02460029643286732,0.14215337761275615,0.6703538046445143,0.9919320177733271,0.1267709435010089,0.6227851839569224
P1113_41_SV_T2,2013-11-22 16:44:39,-77.40139,-11.81237,0.26666666666666666,0,14.570552571283255,-2.6190490119359424,0.07043103378015465,0.1780083682236991,0.6689795776413889,0.9989554328394908,-0.04569511134099147,0.6138835325928004
P1113_41_SV_T2,2013-11-22 16:45:09,-77.39799000000001,-11.81146,0.16666666666666666,0,12.801569145650994,2.5001463166552043,0.11122278953437759,0.20519840277029278,0.5877600233969982,0.9990481101874485,0.04362193864201401,0.6093339306490795
P1113_41_SV_T2,2013-11-22 16:45:39,-77.39448,-11.80986,0.2,0,14.062393535786237,-9.678398769532237,0.15333427856308007,0.2530050569181813,0.645648409157673,0.9857669216522208,-0.16811774497745435,0.6034420263036177
P1113_41_SV_T2,2013-11-22 16:46:09,-77.39067,-11.8087,0.26666666666666666,0,14.491381249724684,7.693340532757759,0.1990450401582815,0.28766488117541905,0.665344574988027,0.9909987661857735,0.13387100290307316,0.602528989397298
P1113_41_SV_T2,2013-11-22 16:46:39,-77.38707,-11.80738,0.1,0,13.962044872039565,-3.257579475125226,0.2422363109569507,0.3271053708474244,0.6410410885799734,0.9983841621142933,-0.056824861102694676,0.5984545848888843
P1113_41_SV_T2,2013-11-22 16:47:09,-77.38313000000001,-11.80541,0.0,0,16.06853284512108,-6.522572052470082,0.2895067573308035,0.3859673137670195,0.7377565307462568,0.9935271814185423,-0.11359462919754079,0.5941701672546111
P1113_41_SV_T2,2013-11-22 16:47:39,-77.3793,-11.804,0.0,0,14.861611443605515,6.44691539723474,0.33545747043051777,0.42809692773484825,0.6823429995515969,0.9936763121205626,0.11228261989496997,0.590599896785129
P1113_41_SV_T2,2013-11-22 16:48:09,-77.37545,-11.8031,0.03333333333333333,0,14.376237328210433,7.179732120367049,0.38164813503457434,0.45498817069302894,0.6600579579152888,0.9921589747729299,0.1249822738532494,0.5892622664003503
P1113_41_SV_T2,2013-11-22 16:48:39,-77.37172,-11.80222,0.0,0,13.9351595858551,-0.11944877031754686,0.42639909061206543,0.48128183047438355,0.6398067011187938,0.9999978268587846,-0.002084772819329773,0.585707202767285
P1113_41_SV_T2,2013-11-22 16:49:09,-77.3679,-11.80136,0.0,0,14.23636877026866,0.59865422846255,0.4722298279593528,0.506977907078859,0.6536361555602009,0.9999454150524573,0.010448297256921075,0.5813391622704327
P1113_41_SV_T2,2013-11-22 16:49:39,-77.36404,-11.80022,0.03333333333333333,0,14.643687504168785,-3.836907170906784,0.5185404683156658,0.5410401481592707,0.6723374308369513,0.997758570843166,-0.06691662206808524,0.5809157211156396
P1113_41_SV_T2,2013-11-22 16:50:09,-77.36029,-11.79958,0.0,0,13.825467451173465,6.899100546242721,0.5635313753974992,0.5601628098183943,0.6347703926074385,0.9927592277668165,0.12012125408866783,0.5787108868317674
P1113_41_SV_T2,2013-11-22 16:50:39,-77.35634,-11.79862,0.0,0,14.782027495938149,-4.053486356814403,0.610921797523779,0.5888468023071592,0.6786890519448,0.9974984970301657,-0.07068768225483489,0.5772818128572212
P1113_41_SV_T2,2013-11-22 16:51:09,-77.35219000000001,-11.79758,0.03333333333333333,0,15.559016135110769,-0.41622585433117365,0.6607117346943344,0.6199211275032815,0.7143630271851281,0.999973613551721,-0.0072644476950064355,0.5771524209654099
P1113_41_SV_T2,2013-11-22 16:51:39,-77.34819,-11.79721,0.0,0,14.592858047013557,8.961708340489437,0.7087020355817257,0.630976416274988,0.6700036917002172,0.9877926675971305,0.15577434269270674,0.575330510340725
P1113_41_SV_T2,2013-11-22 16:52:09,-77.34397,-11.79631,0.0,0,15.686780523787883,-6.8928416101940115,0.7593318030179057,0.6578676592331687,0.7202290893235868,0.992772343774096,-0.12001280530546829,0.5779889494022362
