trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1108_46_SV_T2,2008-12-05 21:21:26,-77.267873,-11.771180000000001,0.0,0,13.736107447230108,3.9253334446549104,1.9224927893516535,1.1434695704544613,0.7837912991892131,0.9976541082155769,0.06845641212174354,0.08980352745210868
P1108_46_SV_T2,2008-12-05 21:21:41,-77.266327,-11.771412,0.0,0,11.362504503038855,20.340196951833434,1.9470901093365536,1.1358027293109725,0.6478613976546772,0.9376453044645249,0.3475935600894073,0.28221192183479815
P1108_46_SV_T2,2008-12-05 21:21:56,-77.265295,-11.772367,0.0,0,10.31659657530618,34.67338622186426,1.9635095363901114,1.1042431030520554,0.5879650438947462,0.8224083815602786,0.5688975777232692,0.5
P1108_46_SV_T2,2008-12-05 21:22:11,-77.264898,-11.773875,0.0,0,11.556273935788608,32.159533830145165,1.9698259245103438,1.054408635619055,0.6589580555765654,0.8465693084579065,0.5322785041471261,0.5
P1108_46_SV_T2,2008-12-05 21:22:26,-77.264882,-11.773819999999999,0.0,0,0.42437373393843936,-149.65167060978234,1.9700804892708974,1.056226205717786,0.02146386050370518,-0.8629696709278456,-0.505255724419512,0.5
P1108_46_SV_T2,2008-12-05 21:22:41,-77.265693,-11.774178,0.0,0,6.462931896296666,-130.16788178931614,1.9571772379721608,1.0443954767118075,0.367275959544388,-0.645029426318858,-0.7641577318739666,0.5
P1108_46_SV_T2,2008-12-05 21:22:56,-77.26467,-11.774155,0.0,0,7.433730694877726,-157.0439915582798,1.9734534723478367,1.045155551480307,0.42287101406852684,-0.9208045844954911,-0.39002425203067326,0.5
P1111_41_SV_T4,2011-11-23 23:00:31,-77.266362,-11.773267,0.0,0,10.54589262603695,-96.28793109525452,1.6629000383238672,-2.070738021441438,0.42723194455306923,-0.10952493861038912,-0.9939840480723976,0.5
P1111_41_SV_T4,2011-11-23 23:00:46,-77.268135,-11.772737,0.13333333333333333,0,13.467437596243315,52.467719441050434,1.619990480454034,-2.0063264915166843,0.5716320155962379,0.609208309256802,0.793010236965746,0.5
P1111_41_SV_T4,2011-11-23 23:01:01,-77.2702895,-11.771927499999999,0.5333333333333333,0,16.765046229238767,4.01651614195265,1.5678479861332835,-1.9079469943958989,0.7346193821208323,0.9975439007392514,0.07004402970930954,0.5
P1111_41_SV_T4,2011-11-23 23:01:16,-77.27266800000001,-11.771982000000001,0.13333333333333333,0,17.283920728949944,-22.337540184428406,1.5102843181165564,-1.9145704441714966,0.760265235730777,0.9249609002059636,-0.38006227527889896,0.5
P1111_41_SV_T4,2011-11-23 23:01:31,-77.2747,-11.77259,0.0,0,15.436051066354034,-15.654472653769119,1.4611065281611801,-1.9884614068017332,0.6689325630255823,0.9629064621660142,-0.2698354037537149,0.5
P1111_41_SV_T4,2011-11-23 23:01:46,-77.276837,-11.772688,0.4666666666666667,0,15.541738632835736,14.313305453378291,1.409387563035385,-2.000371463278511,0.6741562690660405,0.9689583461875573,0.2472240347407064,0.0001749770851896776
P1111_41_SV_T4,2011-11-23 23:02:01,-77.27896700000001,-11.7727,0.0,0,15.474114594078477,2.352280924341642,1.357838009587503,-2.001829837540943,0.6708138882023688,0.9991573599223663,0.04104351487101019,1.1620035013671577e-05
P1111_41_SV_T4,2011-11-23 23:02:16,-77.281233,-11.77238,0.0,0,16.63226325026348,8.538137092450484,1.3029970292532203,-1.962939857209069,0.7280564601761461,0.9889172596993381,0.14846768493093707,5.7720521396779875e-06
P1111_41_SV_T4,2011-11-23 23:02:31,-77.28329000000001,-11.772153,0.3333333333333333,0,15.038202063531937,-1.7768345366214362,1.2532141975901756,-1.9353522774110954,0.6492685068984891,0.9995191784683258,-0.031006642417441034,3.303111612112075e-05
P1111_41_SV_T4,2011-11-23 23:02:46,-77.285552,-11.771573,0.0,0,16.987162112847248,8.245566876165128,1.1984700239291335,-1.8648641880597225,0.7455976657686844,0.9896624862556335,0.1434160496538591,4.135793170265587e-06
P1111_41_SV_T4,2011-11-23 23:03:01,-77.287835,-11.770975,0.0,0,17.168860864159154,0.3021909719277005,1.1432176152336637,-1.792188537314594,0.7545782951498713,0.9999860912947508,0.00527420297735921,1.0818887200640697e-06
P1111_41_SV_T4,2011-11-23 23:03:16,-77.29011,-11.770373,0.26666666666666666,0,17.120480538877683,0.14620529946637362,1.0881588198846754,-1.7190267618152495,0.7521870526809106,0.9999967442523692,0.0025517610902522137,7.887584297576935e-07
P1111_41_SV_T4,2011-11-23 23:03:31,-77.29234699999999,-11.769777000000001,0.0,0,16.842423943474717,0.09880271846594724,1.034019687930614,-1.6465941734474447,0.7384438474454376,0.9999985131662187,0.001724431892503408,1.301057038915374e-07
P1111_41_SV_T4,2011-11-23 23:03:46,-77.294725,-11.769293,0.0,0,17.645119222992186,-3.479693122982269,0.9764681207479992,-1.58777307819531,0.7781178064535549,0.9981563726683567,-0.06069477491142586,2.183759331646505e-07
P1111_41_SV_T4,2011-11-23 23:04:01,-77.29695,-11.768383,0.4666666666666667,0,17.518126224652868,10.92909552925289,0.9226194088133159,-1.4771796966267394,0.7718410596743029,0.9818625610066788,0.1895940697738354,1.6961845850396863e-06
P1111_41_SV_T4,2011-11-23 23:04:16,-77.2993475,-11.767508,0.5333333333333333,0,18.588443439207502,-2.2283612573030496,0.8645959090992975,-1.3708399066568022,0.8247424811470311,0.9992437921279105,-0.038882436829927355,5.65491745710991e-07
P1111_41_SV_T4,2011-11-23 23:04:31,-77.301788,-11.766753,0.26666666666666666,0,18.594093090072374,-2.9086815986808574,0.8055317376488872,-1.2790838593113987,0.8250217203833174,0.9987116797515679,-0.05074426793049164,1.0435431117036188e-07
P1111_41_SV_T4,2011-11-23 23:04:46,-77.304237,-11.765386999999999,0.0,0,20.476848737238402,12.135596745899306,0.7462618520182274,-1.113072255769773,0.9180786652464656,0.9776528161514497,0.21022599998844038,5.1165008497563205e-08
P1111_41_SV_T4,2011-11-23 23:05:01,-77.30630500000001,-11.763897,0.0,0,18.65408544456714,6.67939967792779,0.6962128020040287,-0.9319907848498293,0.8279868981709041,0.993212533542254,0.11631364156700204,1.6180718626871684e-08
P1111_41_SV_T4,2011-11-23 23:05:16,-77.30885,-11.762891999999999,0.0,0,19.936811772135368,-14.384393991187892,0.6346195562179995,-0.8098519403700346,0.8913868371479554,0.9686508624143884,-0.24842605890659247,4.64580283821219e-09
P1111_41_SV_T4,2011-11-23 23:05:31,-77.3114,-11.761728,0.26666666666666666,0,20.440530619674213,3.030469862991083,0.5729053020905054,-0.6683896369130728,0.9162836085864093,0.9986015613125683,0.052867019436516526,1.4044705158107692e-08
P1111_41_SV_T4,2011-11-23 23:05:46,-77.31398,-11.760542999999998,0.4666666666666667,0,20.7040488361035,0.1358836566647028,0.5104649979145658,-0.5243751784965855,0.9293082409510004,0.9999971877172265,0.002371614985228777,3.7672638357430036e-08
P1111_41_SV_T4,2011-11-23 23:06:01,-77.3166905,-11.759181,0.5333333333333333,0,22.134305425263367,2.036057291660768,0.4448663760271146,-0.3588496997093915,1.0,0.9993686662228408,0.035528424845189505,1.1860925856738745e-06
P1111_41_SV_T4,2011-11-23 23:06:16,-77.318565,-11.757952000000001,0.4666666666666667,1,16.390218048077656,6.640334782743594,0.3995003488263349,-0.20948786899760893,0.7160931514652683,0.9932916066058632,0.11563643131099727,0.0008731038975017295
P1111_41_SV_T4,2011-11-23 23:06:31,-77.318618,-11.758203,0.0,0,1.902009491468698,-112.12991460544058,0.39821766040735723,-0.23999219732023022,0.0,-0.37670796018193653,-0.9263320747634536,0.0010207930138638576
P1111_41_SV_T4,2011-11-23 23:06:46,-77.320357,-11.758212,0.0,0,12.634193802487582,78.01702343460275,0.3561309592592101,-0.24108597801710802,0.5304481679260415,0.20762105933653116,0.9782093312374283,0.0027948696169515486
P1111_41_SV_T4,2011-11-23 23:07:01,-77.322253,-11.757352000000001,0.0,0,15.181237944098793,25.161517861583434,0.31024459619023453,-0.1365691558753724,0.656338188017968,0.9051128187719396,0.4251714775178529,3.852555524262093e-05
P1111_41_SV_T4,2011-11-23 23:07:16,-77.323933,-11.755402,0.0,0,18.930702255382545,24.994882491132216,0.269585793471098,0.10041666177184223,0.8416589407171661,0.9063455305770808,0.4225373110187431,2.355115171514258e-06
P1111_41_SV_T4,2011-11-23 23:07:31,-77.325923,-11.753772999999999,0.0,0,18.84565617742208,-9.953630505928913,0.22142447358320144,0.298390967898737,0.8374554594000304,0.984947964018497,-0.1728511156337077,1.335058541764123e-06
P1111_41_SV_T4,2011-11-23 23:07:46,-77.328152,-11.752608,0.13333333333333333,0,18.357369661376875,-11.804476830000851,0.16747895497527748,0.43997480254414484,0.8133214452652527,0.9788514073880095,-0.20457253543551027,1.3889202003977234e-07
P1111_41_SV_T4,2011-11-23 23:08:01,-77.33036700000001,-11.751714999999999,0.2,0,17.403588537861747,-5.713971452449925,0.11387225972318013,0.5485021539078376,0.7661799282255579,0.995031321470489,-0.09956238894628992,1.2714522103058141e-08
P1111_41_SV_T4,2011-11-23 23:08:16,-77.332578,-11.751107000000001,0.4666666666666667,0,16.68515195532392,-6.692725668002538,0.06036237114466738,0.6223931165380742,0.7306705334989912,0.9931854541725487,-0.11654464217658507,8.502518544475694e-10
P1111_41_SV_T4,2011-11-23 23:08:31,-77.335291,-11.750715,0.26666666666666666,0,19.92425132359559,-7.293561381214829,-0.0052967549133442725,0.6700333424447545,0.8907660253240834,0.9919087152248248,-0.12695314356500767,9.892617126404895e-10
P1111_41_SV_T4,2011-11-23 23:08:46,-77.337113,-11.750691999999999,0.4,0,13.238482014153046,-7.656448249204857,-0.049392194529258436,0.6728285597811721,0.5603156735043927,0.9910847591906757,-0.1332328792001447,1.0267425494514542e-09
P1111_41_SV_T4,2011-11-23 23:09:01,-77.339487,-11.750987,0.06666666666666667,0,17.38619137953628,-7.972236033873344,-0.10684695503863265,0.6369768591626078,0.7653200575325633,0.9903353919506895,-0.13869322784431132,2.036755819382699e-09
P1111_41_SV_T4,2011-11-23 23:09:16,-77.341762,-11.750952999999999,0.5333333333333333,0,16.530473523966204,8.108026879213526,-0.16190575038762092,0.6411089195730111,0.7230254085035945,0.9900039083767095,0.14103992838497847,4.42277777021921e-09
P1111_41_SV_T4,2011-11-23 23:09:31,-77.344287,-11.750432,0.06666666666666667,0,18.74787650165598,11.026539363665336,-0.22301496280779057,0.7044266688006712,0.8326226081958933,0.9815386955562485,0.1912636638929048,5.98339027422129e-09
P1111_41_SV_T4,2011-11-23 23:09:46,-77.346542,-11.750164999999999,0.26666666666666666,0,16.502657697114994,-5.005347392656688,-0.2775897247912632,0.736875496140156,0.7216505854512711,0.9961865595417945,-0.08724871682886161,6.685147141507169e-09
P1111_41_SV_T4,2011-11-23 23:10:01,-77.348672,-11.750703,0.4,0,15.981811705634895,-21.36194329861746,-0.32913927823880124,0.6714917167071863,0.6959072890313076,0.9312979670015586,-0.3642582828965786,2.6340001753237396e-08
P1111_41_SV_T4,2011-11-23 23:10:16,-77.3504175,-11.7512935,0.4666666666666667,0,13.417308222082601,-4.595841738739466,-0.3713832902310935,0.5997275498761586,0.5691543247634847,0.9967846962961496,-0.08012658254158075,1.0078332177469394e-08
P1111_41_SV_T4,2011-11-23 23:10:31,-77.35202,-11.752233,0.13333333333333333,0,13.570447897664877,-11.852045075491617,-0.41016646365803994,0.4855489982455157,0.5767233953268744,0.9786812293389189,-0.20538512930507508,1.490867967202564e-08
P1111_41_SV_T4,2011-11-23 23:10:46,-77.35386,-11.752647,0.4666666666666667,0,13.716555987162081,17.97128683974003,-0.4546975333030214,0.43523508619129553,0.583944923223427,0.9512112573890484,0.308540343903914,3.6539977829559046e-08
P1111_41_SV_T4,2011-11-23 23:11:01,-77.3561885,-11.7524205,0.4,0,17.000439499111945,18.616839579543978,-0.5110511179054433,0.4627619003949382,0.7462539129048543,0.9476746249873302,0.3192378504424607,1.5375235220622538e-07
P1111_41_SV_T4,2011-11-23 23:11:16,-77.35838199999999,-11.751968,0.3333333333333333,0,16.286284490966157,6.224608473486285,-0.5641374772890009,0.5177547632078925,0.710956138965471,0.9941044866755913,0.10842633246337893,4.969332600935952e-07
P1111_41_SV_T4,2011-11-23 23:11:31,-77.360217,-11.749692,0.4,0,21.517493276606242,39.81587239432503,-0.6085475385928614,0.794359748318089,0.9695134872149214,0.7681061673796497,0.6403225090790934,2.7417149666333785e-05
P1111_41_SV_T4,2011-11-23 23:11:46,-77.36164000000001,-11.747530000000001,0.2,0,19.086402303641112,5.487910929548036,-0.6429865125629033,1.0571101779348597,0.8493545600758418,0.9954163990969066,0.09563572768033861,9.68286559822687e-05
P1111_41_SV_T4,2011-11-23 23:12:01,-77.3625415,-11.7471055,0.26666666666666666,1,7.267916551506008,-31.51680849134243,-0.6648043165220426,1.1087001674689505,0.26521493544756125,0.852486845650103,-0.5227486757453694,0.0023457086743974213
P1111_41_SV_T4,2011-11-23 23:12:16,-77.363415,-11.746891999999999,0.0,0,6.541102422582825,-11.668241775484887,-0.6859444737691849,1.1346470762217153,0.2292914727174041,0.9793350622655798,-0.2022444951470198,0.0016385027992523397
P1111_41_SV_T4,2011-11-23 23:12:31,-77.365217,-11.746317,0.0,0,13.770061628294636,4.0342527411388005,-0.7295558800192395,1.2045275096304264,0.586589489184089,0.9975221699692473,0.07035282808703773,0.0007949754461901376
P1111_41_SV_T4,2011-11-23 23:12:46,-77.367053,-11.744935,0.0,0,16.82601720866791,19.50227393140125,-0.7739901429909802,1.372483612188484,0.7376329293538629,0.9426282423600618,0.3338442701398072,0.0021145681339825684
P1111_41_SV_T4,2011-11-23 23:13:01,-77.368788,-11.743097,0.0,0,18.572464399587354,9.702013684171675,-0.8159800374658867,1.595857936719381,0.8239527022869139,0.9856975468502606,0.16852402242225983,0.0003677246637652109
P1111_41_SV_T4,2011-11-23 23:13:16,-77.370887,-11.74175,0.0,0,18.234293782320428,-14.01301799555165,-0.8667793391967551,1.7595604476788052,0.8072383057412371,0.9702407349115327,-0.24214234722230824,0.0020109535400373705
P1111_41_SV_T4,2011-11-23 23:13:31,-77.37304300000001,-11.741055000000001,0.0,0,16.491717331407347,-15.019002199787394,-0.9189581360201857,1.8440246237118338,0.721109847724646,0.9658399355858631,-0.25913938108187223,0.2197386811516158
P1111_41_SV_T4,2011-11-23 23:13:46,-77.37543199999999,-11.74081,0.4666666666666667,0,17.45238251097402,-12.244277904862713,-0.9767759215532668,1.8737997649035631,0.7685916156223783,0.9772522916461088,-0.2120800756139735,0.8264056308519688
P1111_41_SV_T4,2011-11-23 23:14:01,-77.37606099999999,-11.740947555555598,0.06666666666666667,1,4.6826523422403685,-18.570506259749152,-0.9919987709048047,1.8570824747418162,0.13743585304755607,0.9479324728435276,-0.31847139106794947,0.8553336809080887
P1111_41_SV_T4,2011-11-23 23:14:16,-77.377352,-11.740947,0.0,0,9.379838919752187,12.616166577376816,-1.0232431246613427,1.8571499920739358,0.36959865814304466,0.9758551717932493,0.21841859738668765,0.912800410357567
P1111_41_SV_T4,2011-11-23 23:14:31,-77.376313,-11.740618,0.5333333333333333,1,7.933907809780808,162.0529604876919,-0.9980975913127784,1.8971337531026875,0.2981321713586065,-0.9513417451531054,0.30813776777448726,0.9498272037162617
P1111_41_SV_T4,2011-11-23 23:14:46,-77.375967,-11.74109,0.0,1,4.31138213849298,72.2544925515894,-0.9897238140862277,1.8397710321132006,0.11908547872709924,0.3047896209105095,0.952419701069454,0.822956616647807
P1111_41_SV_T4,2011-11-23 23:15:01,-77.37706800000001,-11.741589999999999,0.0,0,8.81799696361478,100.78372889589693,-1.016369850868475,1.77900543784485,0.34182909812989043,-0.18710235283746374,0.9823404244775257,0.9165408641715936
P1111_41_SV_T4,2011-11-23 23:15:16,-77.378425,-11.742125,0.13333333333333333,0,10.628661348209379,2.9500516271252764,-1.049211514731249,1.7139862519774343,0.43132286544723114,0.9986747798633923,0.0514653676252771,0.5723287421805194
P1111_41_SV_T4,2011-11-23 23:15:31,-77.38003575,-11.7423625,0.3333333333333333,0,11.834912453980754,13.36925637775866,-1.088194351922077,1.6851225946998059,0.4909429456258991,0.9729000888598353,0.23122590057457787,0.8909248344257029
P1111_41_SV_T4,2011-11-23 23:15:46,-77.380472,-11.742989999999999,0.0,0,5.6329248139073105,-47.19367215748923,-1.0987523297113642,1.6088617738930369,0.18440395171398918,0.6795223344812235,-0.7336548213848173,0.35725399639482
P1111_41_SV_T4,2011-11-23 23:16:01,-77.381475,-11.743767,0.0,0,9.292531089130563,17.405667018998173,-1.1230266030014497,1.5144320403996618,0.36528338760195933,0.954210746280111,0.29913517292948605,0.3081501214870058
P1111_41_SV_T4,2011-11-23 23:16:16,-77.383115,-11.744203,0.0,0,12.346852598522178,23.160630622140474,-1.162717338989555,1.4614444421974702,0.5162460622972163,0.9194058096933895,0.39331025552614685,0.0037406249505731984
P1111_41_SV_T4,2011-11-23 23:16:31,-77.38507,-11.74457,0.0,0,14.462729346016667,4.337601838308302,-1.2100316004871974,1.4168424960045312,0.6208252338563013,0.9971357120556416,0.07563313918705657,0.004828564490465502
P1111_41_SV_T4,2011-11-23 23:16:46,-77.387037,-11.744657,0.0,0,14.305742009459058,8.26742070427622,-1.2576362820045617,1.4062692826017387,0.6130659890789752,0.9896077123382323,0.14379351751970773,0.0021114683734538998
P1111_41_SV_T4,2011-11-23 23:17:01,-77.38906999999999,-11.744968,0.0,0,14.949888662916566,-6.293893532913614,-1.3068382736281623,1.3684730829667426,0.6449035351273982,0.99397264506864,-0.10962837614072106,0.009238846426061466
P1111_41_SV_T4,2011-11-23 23:17:16,-77.390258,-11.745766999999999,0.0,0,10.47167562005672,-25.60623084274397,-1.3355898555514174,1.271369663325828,0.42356370016681233,0.9017855322999736,-0.432183819380658,0.006499877250225819
P1111_41_SV_T4,2011-11-23 23:17:31,-77.39003199999999,-11.746848,0.0,0,8.188230356824544,-67.08098733023536,-1.3301202785186486,1.1399944485172266,0.31070229923118925,0.3894296090602057,-0.9210562304155026,0.15788674995695784
P1111_41_SV_T4,2011-11-23 23:17:46,-77.39015699999999,-11.74804,0.0,0,8.892117394908523,17.429888214267237,-1.3331454870542392,0.9951292717811854,0.34549256922265636,0.9540842047357533,0.2995385288635589,0.15235801235477747
P1111_41_SV_T4,2011-11-23 23:18:01,-77.389813,-11.749288,0.0,0,9.592494881236952,-20.96437171110938,-1.3248201131644808,0.8434583484869853,0.38010937636210546,0.9338030902691304,-0.35778735109534304,0.6572977456126229
P1111_41_SV_T4,2011-11-23 23:18:16,-77.38951,-11.750503,0.0,0,9.281150606199565,1.3817039099945987,-1.317487007673978,0.6957979544145265,0.36472089667318697,0.9997092406658182,0.024112945223947465,0.569385599527762
P1111_41_SV_T4,2011-11-23 23:18:31,-77.388828,-11.751355,0.3333333333333333,1,8.032799206501299,-24.36479296019138,-1.3009814699034623,0.5922533817810068,0.3030199704024762,0.9109373327600141,-0.41254475609813707,0.8393220941068956
P1111_41_SV_T4,2011-11-23 23:18:46,-77.389043,-11.751607,0.0,0,2.4366023569570263,77.95721841666932,-1.3061848285847333,0.5616275222697237,0.02642274842349356,0.20864199554139987,0.9779920846798825,0.8120646633960616
P1111_41_SV_T4,2011-11-23 23:19:01,-77.388207,-11.751533,0.0,0,6.098547915524636,-135.03780639837595,-1.2859522338980618,0.5706208302214223,0.20741780556137088,-0.7075732088896886,-0.7066400456113063,0.8717214879622277
P1111_41_SV_T4,2011-11-23 23:19:16,-77.387375,-11.751267,0.4666666666666667,1,6.358854639397212,-12.918591927977673,-1.265816445884975,0.6029481263722452,0.22028370692641452,0.9746887003642876,-0.22356640486033688,0.9300711854205322
